Id,0
37666,4.7439857
37667,5.826776
37668,5.8060308
37669,6.736942
37670,6.288743
37671,6.662719
37672,5.5378337
37673,5.44618
37674,6.6233206
37675,6.1313667
37676,6.5528708
37677,6.7073336
37678,6.657893
37679,6.647261
37680,6.9749265
37681,6.804049
37822,6.842991
37823,10.930959
37824,10.413123
37825,4.496468
37826,5.3106194
37827,5.9265847
37828,3.581721
37829,6.1256733
37830,8.893089
37831,10.776011
37832,9.688703
37833,9.972601
37834,8.31108
37835,8.345715
37836,8.069958
37837,8.812282
37838,7.015072
37839,8.837009
37840,7.04522
37841,7.316167
37842,5.7715
37843,3.3666885
37844,3.331847
37845,3.4816675
37846,3.1994567
37847,3.3661382
37848,3.173376
37849,4.9809766
37850,5.1018767
37851,5.593691
37852,5.4626255
37853,6.617622
37854,7.423054
37855,6.448812
37856,4.6271753
37857,3.6805856
37858,3.3027997
37859,3.592673
37860,4.924826
37861,3.3178928
37862,6.160409
37863,6.834651
37864,6.649807
37865,6.050901
37866,7.0800076
37867,6.581657
37868,8.187129
37869,2.914813
37870,4.3438315
37871,5.2126265
37872,5.165758
37873,4.416452
37874,2.152835
37875,2.8773296
37876,2.6733725
37877,7.802871
37878,5.703782
37879,2.947436
37880,3.8333883
37881,5.373969
37882,6.1620755
37883,5.712182
37884,6.9366574
37885,6.8155003
37886,5.32736
37887,7.4725237
37888,8.411842
37889,7.3938155
37890,7.972154
37891,6.3972583
37892,6.191858
37893,7.421196
37894,7.096864
37895,6.8357453
37896,7.162852
37897,7.3167467
37898,6.3701057
37899,7.1110477
37900,6.6362643
37901,6.2279058
37902,6.1430635
37903,6.023572
37904,6.534105
37905,6.7768965
37906,6.0187984
37907,6.0579567
37908,6.4341483
37909,6.625205
37910,5.861146
37911,6.724145
37912,6.4566207
37913,6.4726725
37914,5.589236
37915,5.507647
37916,5.7967763
37917,6.307475
38058,9.369852
38059,8.862396
38060,10.3972645
38061,9.417613
38062,3.5988626
38063,3.8730912
38064,6.073495
38065,6.123496
38066,9.379412
38067,9.051672
38068,9.714113
38069,10.373735
38070,6.8037934
38071,8.39509
38072,7.385512
38073,7.685332
38074,7.8589315
38075,6.913906
38076,7.6497083
38077,6.332199
38078,2.7799163
38079,3.0572681
38080,2.937697
38081,3.812137
38082,3.0754485
38083,2.804128
38084,2.732056
38085,5.871711
38086,4.9840274
38087,6.55648
38088,6.3819513
38089,6.836289
38090,5.8877163
38091,6.425337
38092,4.673151
38093,3.0485928
38094,3.2926567
38095,4.505237
38096,4.093148
38097,4.1617947
38098,6.0132213
38099,6.683787
38100,6.315898
38101,8.264142
38102,7.6616216
38103,7.188813
38104,6.607144
38105,4.332538
38106,4.9240546
38107,5.0934157
38108,4.348663
38109,4.3582687
38110,2.3550923
38111,4.49507
38112,4.453786
38113,3.9735465
38114,4.0789757
38115,3.1220624
38116,2.939024
38117,4.4806876
38118,6.3365765
38119,5.135418
38120,6.450537
38121,5.9037614
38122,5.8230667
38123,6.658262
38124,7.6529517
38125,6.191266
38126,7.213995
38127,7.537172
38128,6.4715223
38129,5.3927813
38130,5.4475493
38131,6.7006726
38132,6.6296787
38133,5.635491
38134,6.0400987
38135,5.8105206
38136,4.992428
38137,6.809814
38138,7.0480213
38139,6.7656446
38140,6.8524184
38141,7.7892237
38142,7.3977585
38143,6.709321
38144,8.380909
38145,7.7717476
38146,8.318253
38147,6.801655
38148,6.826882
38149,7.4049935
38150,7.6672344
38151,7.540853
38152,8.38089
38153,7.415486
38294,10.353595
38295,9.09747
38296,5.404902
38297,4.879576
38298,3.6867452
38299,5.104413
38300,4.5750713
38301,9.746833
38302,10.366025
38303,9.100978
38304,8.962758
38305,9.03228
38306,8.699999
38307,9.165561
38308,8.239394
38309,8.042493
38310,8.0960865
38311,5.3477883
38312,2.8278627
38313,4.249705
38314,3.077055
38315,2.7951634
38316,2.7123134
38317,3.743908
38318,2.8962927
38319,2.6308942
38320,5.3249965
38321,6.4483275
38322,4.925953
38323,5.3188577
38324,6.2131925
38325,7.0172443
38326,5.846063
38327,6.9109874
38328,2.9837887
38329,3.1952999
38330,4.685352
38331,4.686783
38332,4.5033107
38333,3.433458
38334,3.438931
38335,6.5882335
38336,6.209684
38337,6.8705096
38338,7.343204
38339,7.10742
38340,8.174614
38341,4.160876
38342,4.274975
38343,4.5114174
38344,4.4706273
38345,2.2239282
38346,3.6749957
38347,2.2239282
38348,3.9567327
38349,3.9945378
38350,2.9448893
38351,4.60366
38352,3.4454627
38353,5.7988367
38354,5.5676327
38355,6.765163
38356,6.3759146
38357,6.206708
38358,7.1043377
38359,5.6348915
38360,7.2279406
38361,5.6145015
38362,7.110046
38363,6.1230474
38364,5.8898335
38365,6.0119753
38366,6.0019836
38367,6.8271704
38368,7.5749426
38369,7.2368093
38370,7.276116
38371,5.6479273
38372,5.177495
38373,5.788692
38374,6.4606624
38375,5.7938666
38376,7.0512137
38377,6.5859714
38378,7.216609
38379,6.3579206
38380,6.3888736
38381,8.408069
38382,7.292388
38383,7.545456
38384,7.7061987
38385,7.627421
38386,7.71439
38387,8.205974
38388,8.623381
38389,8.312646
38530,9.422003
38531,8.819066
38532,9.295355
38533,8.223256
38534,4.7011347
38535,3.8867898
38536,4.767394
38537,5.553309
38538,8.193852
38539,10.242805
38540,8.401862
38541,9.279162
38542,7.940684
38543,8.5812025
38544,9.18065
38545,8.729376
38546,4.659759
38547,2.9597216
38548,3.8916955
38549,4.3511515
38550,2.9204125
38551,2.7215793
38552,3.7162359
38553,3.0701895
38554,4.1014724
38555,2.6490774
38556,6.535987
38557,6.349138
38558,6.064161
38559,6.3324866
38560,6.989222
38561,6.3213506
38562,6.497536
38563,6.699008
38564,3.147365
38565,3.2805812
38566,4.686881
38567,5.1991606
38568,3.403596
38569,3.6915183
38570,4.407216
38571,3.355465
38572,3.6777923
38573,5.9455023
38574,7.02262
38575,6.8436904
38576,5.720733
38577,1.7358353
38578,2.5295246
38579,2.6531646
38580,4.3966427
38581,2.397616
38582,2.278092
38583,2.2853825
38584,4.0454893
38585,4.767394
38586,3.0116048
38587,2.8620503
38588,3.019117
38589,6.6380143
38590,6.5213695
38591,6.4693832
38592,5.3990965
38593,3.8704524
38594,5.4773097
38595,5.4143124
38596,6.155643
38597,6.340006
38598,6.056558
38599,7.0968
38600,5.782227
38601,5.5946403
38602,6.344907
38603,7.377707
38604,7.9004893
38605,7.0740724
38606,6.38385
38607,6.587398
38608,5.86235
38609,5.1742496
38610,5.674044
38611,6.538298
38612,6.421481
38613,6.991659
38614,6.5502076
38615,6.757044
38616,7.8475523
38617,7.8308086
38618,7.1568503
38619,7.4000416
38620,7.4653516
38621,7.731903
38622,7.4436893
38623,7.6919746
38624,7.5608854
38625,8.16773
38766,7.4503
38767,4.3785276
38768,4.463215
38769,8.7397375
38770,4.176784
38771,8.577117
38772,5.324361
38773,5.283757
38774,8.849318
38775,8.954491
38776,8.080607
38777,8.367259
38778,10.009479
38779,8.474421
38780,8.748319
38781,5.584934
38782,2.8716197
38783,3.7306523
38784,2.743396
38785,4.1039042
38786,3.1533043
38787,2.2759144
38788,2.9566023
38789,2.5432286
38790,3.918258
38791,2.5685894
38792,5.046907
38793,6.23012
38794,6.4048953
38795,6.286841
38796,6.7836494
38797,6.669221
38798,6.67427
38799,3.8995101
38800,3.2368772
38801,3.878861
38802,4.684507
38803,3.3541758
38804,3.5938375
38805,5.2933245
38806,4.2936378
38807,3.6365325
38808,3.379277
38809,5.805783
38810,7.029974
38811,7.3367763
38812,6.1732097
38813,6.519581
38814,4.817491
38815,2.750747
38816,3.482652
38817,3.0568304
38818,3.9458392
38819,2.1636825
38820,3.3002064
38821,3.0275824
38822,3.01753
38823,2.8507173
38824,3.3314838
38825,6.7744694
38826,6.547955
38827,5.2555976
38828,4.286467
38829,3.7208407
38830,3.520393
38831,4.496205
38832,4.5471663
38833,6.763065
38834,6.31706
38835,6.425579
38836,7.8529663
38837,6.5183554
38838,6.5519567
38839,6.6812544
38840,6.4846654
38841,7.4510703
38842,6.2117534
38843,5.735975
38844,5.856029
38845,5.732046
38846,5.837922
38847,6.7708397
38848,6.6352453
38849,7.379634
38850,7.1416965
38851,6.387039
38852,6.56225
38853,8.35316
38854,7.559805
38855,7.7887535
38856,7.882233
38857,8.083067
38858,8.23959
38859,6.795808
38860,8.476344
38861,7.068312
39002,5.672978
39003,5.3613186
39004,6.301727
39005,4.464391
39006,4.6194124
39007,5.1498923
39008,3.9226766
39009,4.166419
39010,8.482961
39011,5.2650704
39012,5.602229
39013,8.160395
39014,7.9024806
39015,6.9728627
39016,3.675028
39017,4.6657677
39018,3.901508
39019,2.606762
39020,3.0376327
39021,3.0342162
39022,2.2816484
39023,3.3966582
39024,3.0753486
39025,3.6543658
39026,3.496445
39027,4.5676055
39028,5.4248023
39029,7.474185
39030,5.8511577
39031,7.049169
39032,7.159065
39033,6.487503
39034,5.6254063
39035,3.7923777
39036,3.4417746
39037,3.7920282
39038,3.299021
39039,3.2285764
39040,5.356345
39041,5.4270363
39042,4.250393
39043,3.1330876
39044,3.9009755
39045,5.2498236
39046,7.0599475
39047,7.7162366
39048,5.702333
39049,6.676994
39050,6.0437765
39051,3.391405
39052,3.9301972
39053,3.0193486
39054,3.8495502
39055,2.1768897
39056,2.454874
39057,2.5866477
39058,2.5110307
39059,2.724107
39060,3.2490027
39061,5.394752
39062,4.959767
39063,3.5430322
39064,4.3460855
39065,3.5800166
39066,3.4987347
39067,4.3664875
39068,3.4321053
39069,3.2093337
39070,6.088153
39071,3.9752333
39072,3.6587534
39073,6.972537
39074,7.91402
39075,7.893711
39076,5.981814
39077,5.7802787
39078,6.2094216
39079,5.858614
39080,6.580319
39081,5.749075
39082,6.0685277
39083,5.5076513
39084,6.395499
39085,7.3222246
39086,7.3491597
39087,6.4940405
39088,7.8736715
39089,7.123567
39090,7.7951975
39091,7.9231358
39092,7.198251
39093,7.6913877
39094,7.669063
39095,8.276656
39096,8.095108
39097,8.459251
39238,6.0088673
39239,4.133619
39240,5.7490363
39241,4.523867
39242,5.3837476
39243,6.142676
39244,5.006399
39245,5.567568
39246,5.5111685
39247,6.07009
39248,7.051119
39249,8.471318
39250,8.139794
39251,5.6759005
39252,3.353931
39253,3.5502293
39254,4.521005
39255,3.2681258
39256,2.7733316
39257,3.3899047
39258,2.2309535
39259,2.5076296
39260,2.8220463
39261,3.575486
39262,3.929131
39263,3.4968839
39264,5.4470086
39265,7.811373
39266,6.60184
39267,4.068756
39268,3.6738615
39269,3.7547584
39270,3.802677
39271,3.900279
39272,4.122367
39273,3.7168145
39274,3.290978
39275,5.2319336
39276,5.3117814
39277,4.229954
39278,3.9229565
39279,3.5885584
39280,5.6115923
39281,4.8791246
39282,6.9961743
39283,6.0108953
39284,6.0747595
39285,4.172808
39286,4.5310254
39287,3.65494
39288,3.694361
39289,2.9619744
39290,4.0210567
39291,3.636732
39292,2.6338463
39293,3.6656513
39294,3.1351025
39295,3.498538
39296,3.5635605
39297,3.862977
39298,3.2429035
39299,2.9456675
39300,2.369678
39301,3.9321933
39302,2.7504473
39303,3.3775747
39304,3.4044194
39305,3.3225133
39306,3.1716676
39307,3.5035882
39308,3.328104
39309,3.7112584
39310,6.957332
39311,6.8992133
39312,5.8477607
39313,6.8882284
39314,5.7535124
39315,6.310001
39316,6.6408854
39317,6.3522143
39318,5.6396995
39319,4.963983
39320,6.570828
39321,6.159377
39322,7.4716883
39323,6.467501
39324,7.7411427
39325,6.563619
39326,7.660867
39327,7.488618
39328,7.7874813
39329,7.774634
39330,7.5321608
39331,7.728694
39332,7.4603424
39333,8.530981
39474,5.7821555
39475,4.4032536
39476,5.927753
39477,5.9317765
39478,4.9377694
39479,5.4118867
39480,5.1492786
39481,4.828595
39482,5.7681317
39483,3.9538724
39484,8.329175
39485,6.5231853
39486,6.7675943
39487,4.739424
39488,3.3842242
39489,3.1296656
39490,3.3697531
39491,3.010287
39492,2.060323
39493,2.9045386
39494,1.3586062
39495,2.8459034
39496,2.7217293
39497,2.034854
39498,3.978744
39499,3.4815974
39500,3.7271042
39501,5.5500045
39502,2.6531026
39503,3.3626063
39504,3.8977506
39505,3.6356497
39506,3.3136566
39507,3.8359678
39508,3.8743436
39509,4.70978
39510,4.5821576
39511,3.5088232
39512,3.7133076
39513,4.202759
39514,3.7350104
39515,5.251461
39516,5.8835483
39517,5.4075413
39518,9.003807
39519,6.8332415
39520,3.2234662
39521,4.0740724
39522,3.4069166
39523,3.7375426
39524,2.9830432
39525,3.86016
39526,2.5510712
39527,2.4179854
39528,2.4081511
39529,3.4727354
39530,2.6181324
39531,2.9451745
39532,3.2746925
39533,3.66459
39534,2.6929424
39535,3.4244301
39536,2.6605291
39537,4.278577
39538,4.0649023
39539,4.550726
39540,2.9413505
39541,3.5185106
39542,3.0153244
39543,3.2129457
39544,3.2563524
39545,4.609239
39546,3.2058103
39547,5.082643
39548,6.0757046
39549,6.135254
39550,6.096414
39551,6.6108456
39552,5.917522
39553,6.178622
39554,5.809077
39555,4.7306395
39556,6.1374183
39557,6.3190713
39558,5.979136
39559,5.8472085
39560,7.7098904
39561,7.140719
39562,8.308035
39563,8.272422
39564,7.7689404
39565,7.8973656
39566,7.5112095
39567,7.7084
39568,7.5403237
39569,7.736102
39710,5.778478
39711,5.4786835
39712,4.8341074
39713,5.406409
39714,4.941478
39715,4.71488
39716,4.970336
39717,5.0544176
39718,4.9447923
39719,6.4022074
39720,7.931722
39721,7.355334
39722,3.0555115
39723,2.9304497
39724,2.2005594
39725,4.1299834
39726,3.543911
39727,3.7861202
39728,2.586514
39729,2.702687
39730,1.2202189
39731,1.2819452
39732,1.9730821
39733,2.9949474
39734,2.6167274
39735,4.463032
39736,3.725768
39737,4.05537
39738,3.5182333
39739,3.239295
39740,3.6475244
39741,3.6896274
39742,3.6162925
39743,2.776508
39744,3.6849325
39745,4.7174697
39746,2.249449
39747,3.368438
39748,3.6872036
39749,4.346218
39750,3.0527816
39751,6.060552
39752,5.5499935
39753,7.9782543
39754,6.267371
39755,6.29105
39756,6.2583737
39757,5.281566
39758,2.9660888
39759,3.5579696
39760,3.659869
39761,4.0957165
39762,2.606543
39763,2.5157273
39764,3.8229568
39765,2.4677196
39766,4.6293178
39767,4.8064437
39768,2.9257455
39769,3.4707458
39770,2.6911352
39771,3.4475434
39772,2.672832
39773,4.276943
39774,4.3707595
39775,2.8333008
39776,3.6055994
39777,3.4383094
39778,2.5457323
39779,3.3798838
39780,3.6313527
39781,3.518794
39782,5.5903754
39783,7.3658137
39784,6.2938333
39785,6.5606303
39786,6.26286
39787,6.454165
39788,6.7134657
39789,6.2892666
39790,4.966556
39791,5.2097793
39792,5.5158305
39793,7.7454343
39794,6.74472
39795,6.713775
39796,7.2169075
39797,6.9819903
39798,6.9671345
39799,6.7076907
39800,7.184164
39801,7.758189
39802,7.3895993
39803,6.893433
39804,7.8603263
39805,7.5127554
39946,3.5152302
39947,4.42536
39948,5.9114766
39949,5.5378556
39950,3.3509505
39951,4.896157
39952,4.196731
39953,6.6177382
39954,8.86672
39955,7.5738077
39956,6.765994
39957,3.5239918
39958,4.441725
39959,3.022146
39960,4.166027
39961,3.5606608
39962,2.689593
39963,3.0178723
39964,3.188624
39965,2.7027948
39966,1.173775
39967,2.8907084
39968,2.9839268
39969,3.654094
39970,3.3965602
39971,3.48754
39972,3.66687
39973,2.3540182
39974,3.9393382
39975,3.285997
39976,3.7158744
39977,2.3606417
39978,3.132614
39979,3.5905876
39980,3.600519
39981,2.3980122
39982,2.6062453
39983,3.3593843
39984,3.3909914
39985,3.2653275
39986,3.9794385
39987,7.298241
39988,5.046097
39989,6.570729
39990,6.800526
39991,6.9966917
39992,4.9892187
39993,6.361269
39994,4.505761
39995,2.7792597
39996,4.66818
39997,4.1498823
39998,3.709181
39999,2.5175564
40000,4.125816
40001,4.1180844
40002,4.650979
40003,2.9181244
40004,3.5999575
40005,3.567161
40006,2.976806
40007,2.72114
40008,4.619655
40009,4.505347
40010,3.8990273
40011,4.260706
40012,2.847319
40013,3.8625097
40014,2.7142715
40015,3.3935792
40016,3.620566
40017,3.6752412
40018,5.147534
40019,7.263993
40020,6.9074297
40021,6.026204
40022,5.8962526
40023,6.6469126
40024,6.830669
40025,6.196443
40026,5.577361
40027,5.652627
40028,6.2206388
40029,6.7597675
40030,6.5335293
40031,6.552859
40032,7.2481933
40033,7.148307
40034,7.4014454
40035,6.445471
40036,6.9815273
40037,8.059567
40038,7.8036237
40039,7.568748
40040,7.006957
40041,7.3472347
