38153,8.86199
38294,9.435534
38295,9.409422
38296,6.2403717
38297,5.8086944
38298,5.9721684
38299,6.2175937
38300,6.0648537
38301,9.192196
38302,10.067955
38303,8.840511
38304,8.856431
38305,9.074301
38306,9.155892
38307,10.924562
38308,9.989406
38309,9.975875
38310,10.551176
38311,8.437721
38312,5.7453003
38313,6.1950526
38314,6.052005
38315,5.559642
38316,5.5403066
38317,6.0202484
38318,5.522935
38319,6.034559
38320,9.339595
38321,9.234029
38322,8.647404
38323,10.31895
38324,9.236059
38325,9.480306
38326,9.129946
38327,9.626823
38328,6.718115
38329,5.4213543
38330,6.12551
38331,6.738169
38332,6.930226
38333,6.0621033
38334,6.7270164
38335,9.590371
38336,9.548136
38337,9.015361
38338,8.860929
38339,8.903173
38340,10.732282
38341,6.391735
38342,6.0779457
38343,6.016307
38344,6.187126
38345,5.5429697
38346,5.7362022
38347,5.5506377
38348,5.7656465
38349,6.53321
38350,6.075961
38351,6.1077733
38352,6.3596907
38353,9.357461
38354,9.212094
38355,9.096984
38356,9.109234
38357,8.888814
38358,9.20673
38359,8.328937
38360,10.009354
38361,10.02379
38362,11.114491
38363,10.566708
38364,8.847507
38365,8.844261
38366,8.606466
38367,10.531088
38368,9.321525
38369,10.366684
38370,10.171397
38371,8.622787
38372,8.303506
38373,8.517112
38374,9.125496
38375,9.127142
38376,9.522826
38377,9.079213
38378,9.226815
38379,8.964392
38380,8.51033
38381,8.906995
38382,8.559245
38383,9.044087
38384,9.265757
38385,8.986371
38386,8.876101
38387,8.871368
38388,8.958691
38389,9.043737
38530,8.992304
38531,8.271525
38532,9.8598995
38533,8.315391
38534,6.3909903
38535,5.9901333
38536,5.9078445
38537,6.162011
38538,8.986237
38539,9.437427
38540,9.226445
38541,9.08902
38542,10.156826
38543,9.414554
38544,10.191341
38545,8.946278
38546,6.990923
38547,5.9838343
38548,6.484422
38549,5.527508
38550,5.549474
38551,6.039447
38552,6.0213456
38553,5.878324
38554,6.027898
38555,6.1397586
38556,10.088222
38557,9.857516
38558,9.546832
38559,9.197057
38560,9.960416
38561,9.494544
38562,9.698664
38563,10.373128
38564,5.978943
38565,5.6695232
38566,6.103951
38567,6.327015
38568,5.560855
38569,6.463817
38570,6.8016863
38571,6.930902
38572,6.048783
38573,8.41262
38574,8.596993
38575,8.909345
38576,8.012503
38577,7.061142
38578,5.82549
38579,5.4794397
38580,6.0795555
38581,5.59895
38582,5.454739
38583,5.4348435
38584,5.7612967
38585,5.837817
38586,5.5743647
38587,5.5162845
38588,6.2006726
38589,9.812562
38590,10.066532
38591,9.558527
38592,9.25653
38593,7.9606867
38594,9.787293
38595,7.997432
38596,7.9195256
38597,9.294764
38598,9.300702
38599,10.672325
38600,8.905004
38601,10.225224
38602,10.528185
38603,10.183241
38604,10.812896
38605,10.559932
38606,9.234343
38607,8.985914
38608,8.62595
38609,8.259186
38610,8.559581
38611,9.375734
38612,9.06461
38613,8.939475
38614,8.963795
38615,8.953952
38616,9.426844
38617,8.868298
38618,9.005218
38619,8.948052
38620,9.063304
38621,8.919109
38622,8.481959
38623,8.4577
38624,8.505485
38625,9.102751
38766,8.383715
38767,5.7737784
38768,5.7384706
38769,8.9063425
38770,6.839639
38771,9.190334
38772,7.0585294
38773,6.818844
38774,9.982379
38775,9.174359
38776,8.738441
38777,9.685565
38778,9.929148
38779,9.758971
38780,8.918087
38781,6.2449327
38782,5.975462
38783,6.4580636
38784,5.6633267
38785,5.7120028
38786,5.597227
38787,5.416903
38788,5.647735
38789,5.5457044
38790,5.8259373
38791,6.0524273
38792,8.628188
38793,10.279413
38794,9.529654
38795,9.357227
38796,10.679239
38797,9.804427
38798,10.478039
38799,6.4965096
38800,5.665568
38801,5.82968
38802,6.1101894
38803,5.471318
38804,6.494989
38805,6.551783
38806,6.7387977
38807,7.339379
38808,6.5251
38809,9.453541
38810,10.207871
38811,9.339623
38812,9.71412
38813,9.965166
38814,9.076492
38815,6.1619825
38816,5.652104
38817,5.5737634
38818,5.967537
38819,5.42708
38820,5.5904837
38821,5.5426874
38822,5.5827355
38823,5.495328
38824,6.3689375
38825,10.128314
38826,10.0776005
38827,9.135912
38828,6.765394
38829,6.4612465
38830,6.4092603
38831,6.869349
38832,8.104622
38833,9.967182
38834,10.380431
38835,9.998854
38836,11.246229
38837,9.027529
38838,9.266646
38839,10.491207
38840,9.922186
38841,9.896551
38842,8.951241
38843,8.557016
38844,8.527705
38845,8.240817
38846,8.5153675
38847,9.373067
38848,8.930171
38849,9.199303
38850,9.185743
38851,9.252851
38852,8.179743
38853,9.243718
38854,9.225124
38855,9.204698
38856,9.179184
38857,9.224515
38858,8.847006
38859,8.458718
38860,8.968484
38861,9.026052
39002,6.8612714
39003,6.0972786
39004,5.6249046
39005,5.7379956
39006,6.3004107
39007,7.109013
39008,6.5050335
39009,5.6911826
39010,8.545347
39011,5.593103
39012,6.245247
39013,9.945209
39014,8.809138
39015,9.795151
39016,5.6390834
39017,6.1028576
39018,5.509381
39019,5.4843483
39020,5.473859
39021,5.5893974
39022,5.4520555
39023,5.9953866
39024,5.6154146
39025,5.9850497
39026,5.6689477
39027,6.3652024
39028,9.327398
39029,10.930888
39030,10.308668
39031,10.247599
39032,10.858318
39033,10.110491
39034,9.235398
39035,6.36624
39036,5.784772
39037,5.807082
39038,5.546831
39039,5.475834
39040,6.4219756
39041,6.567971
39042,6.71494
39043,6.5347705
39044,6.565563
39045,10.66918
39046,11.287177
39047,10.13973
39048,9.988448
39049,9.742325
39050,10.116581
39051,7.1449747
39052,7.883011
39053,5.560939
39054,5.9684734
39055,5.41867
39056,5.5105076
39057,5.388854
39058,5.428405
39059,5.5746017
39060,6.357104
39061,8.989146
39062,8.953771
39063,7.0730505
39064,6.65671
39065,5.5707207
39066,5.3604674
39067,6.7236266
39068,6.074976
39069,5.847657
39070,9.53391
39071,6.470546
39072,6.358603
39073,10.335893
39074,9.95746
39075,10.925704
39076,9.299672
39077,9.386945
39078,9.293607
39079,8.563462
39080,8.80834
39081,8.233715
39082,8.506386
39083,8.368595
39084,8.947338
39085,9.262577
39086,9.21304
39087,9.253947
39088,9.433088
39089,8.750416
39090,9.259021
39091,9.203392
39092,8.480295
39093,9.21129
39094,9.129672
39095,8.909465
39096,9.202918
39097,9.03789
39238,6.236374
39239,5.66593
39240,6.2729955
39241,5.017545
39242,5.8091774
39243,8.38559
39244,6.2707324
39245,6.212977
39246,5.6924405
39247,6.066194
39248,9.123479
39249,10.03069
39250,10.017576
39251,8.458623
39252,5.684771
39253,5.187826
39254,5.7316732
39255,5.525942
39256,5.48469
39257,6.0986233
39258,5.9782367
39259,5.4169097
39260,5.6329184
39261,5.93803
39262,5.7140436
39263,6.305342
39264,9.343965
39265,11.821507
39266,10.568983
39267,7.5659933
39268,6.325026
39269,6.382442
39270,6.3480716
39271,5.6334558
39272,6.010546
39273,5.7406926
39274,6.0863795
39275,6.238594
39276,6.4293103
39277,5.871788
39278,6.939465
39279,6.8702884
39280,9.667355
39281,8.889632
39282,10.94721
39283,10.605428
39284,9.466705
39285,6.4861517
39286,8.727895
39287,7.1009893
39288,6.521645
39289,5.5266886
39290,5.9518642
39291,5.5766554
39292,5.5121856
39293,5.574606
39294,5.6048713
39295,5.6299214
39296,6.446687
39297,7.015752
39298,6.444914
39299,7.169203
39300,6.042082
39301,6.550249
39302,5.4694657
39303,5.824961
39304,5.3582044
39305,6.400321
39306,6.9358625
39307,5.524398
39308,5.4600687
39309,6.246915
39310,9.516722
39311,9.727747
39312,9.414731
39313,9.781146
39314,9.283941
39315,8.932748
39316,8.993179
39317,8.693402
39318,8.199168
39319,8.26237
39320,8.967407
39321,8.998754
39322,9.236383
39323,8.956761
39324,8.548929
39325,8.206426
39326,9.24645
39327,8.94146
39328,8.871322
39329,9.119871
39330,9.114497
39331,9.222854
39332,8.460632
39333,8.981347
39474,5.738889
39475,5.1958675
39476,5.899022
39477,5.893921
39478,5.212907
39479,6.2302513
39480,6.1425767
39481,5.357803
39482,6.1122265
39483,7.0120816
39484,9.848088
39485,9.000201
39486,8.800396
39487,6.937933
39488,5.8417068
39489,5.9232683
39490,5.516684
39491,5.517681
39492,5.3356752
39493,6.1093693
39494,5.496771
39495,5.9415255
39496,5.792334
39497,6.00868
39498,5.8954024
39499,6.196137
39500,7.227593
39501,10.015087
39502,6.416117
39503,6.9377985
39504,5.7630215
39505,5.711459
39506,5.488207
39507,5.884534
39508,5.9228153
39509,6.170345
39510,6.075149
39511,5.742989
39512,6.0553293
39513,6.7857633
39514,7.1091743
39515,9.788483
39516,10.245531
39517,9.17998
39518,13.335303
39519,10.826957
39520,7.2447767
39521,6.4487014
39522,6.489869
39523,6.3953443
39524,5.7728367
39525,5.9409595
39526,5.375217
39527,5.518093
39528,5.50079
39529,5.7168875
39530,5.370104
39531,5.4794064
39532,5.3879776
39533,6.382254
39534,6.197464
39535,6.3706956
39536,6.1676707
39537,5.8773885
39538,5.834545
39539,5.8218694
39540,5.5327744
39541,5.7558613
39542,6.0716786
39543,6.1410427
39544,5.7058234
39545,5.8620853
39546,6.173024
39547,8.588598
39548,9.805319
39549,9.783983
39550,8.6964855
39551,8.959409
39552,8.623173
39553,9.651234
39554,8.513858
39555,8.240348
39556,8.553861
39557,9.014179
39558,9.423015
39559,9.205931
39560,9.34542
39561,8.613596
39562,8.837703
39563,9.099556
39564,8.817083
39565,9.171864
39566,9.079026
39567,9.173134
39568,8.839425
39569,8.93986
39710,5.263581
39711,5.20017
39712,5.8525233
39713,5.9669247
39714,6.0860353
39715,6.8811088
39716,6.1155953
39717,5.929407
39718,7.4056892
39719,9.140933
39720,10.164983
39721,9.075754
39722,6.3213735
39723,5.8326344
39724,5.7537394
39725,5.7146244
39726,5.490861
39727,5.5906463
39728,6.157897
39729,6.07494
39730,5.452904
39731,5.652801
39732,5.506985
39733,5.976403
39734,5.3997507
39735,6.051077
39736,7.1811643
39737,9.273407
39738,7.505759
39739,5.7309885
39740,5.912352
39741,5.89681
39742,5.881616
39743,5.7164226
39744,5.9618425
39745,5.971913
39746,5.3672676
39747,5.875389
39748,5.918074
39749,6.680334
39750,6.863916
39751,10.504011
39752,9.090398
39753,11.157981
39754,10.923882
39755,10.314212
39756,9.787888
39757,9.152757
39758,7.1427364
39759,6.376912
39760,5.9179773
39761,6.104831
39762,5.392639
39763,5.5186715
39764,6.109663
39765,5.6614294
39766,5.968558
39767,5.8414326
39768,6.1100516
39769,5.947975
39770,6.1703544
39771,6.3287334
39772,6.1272855
39773,5.798221
39774,5.78829
39775,5.385651
39776,5.690482
39777,5.760635
39778,6.154638
39779,6.297797
39780,5.7435827
39781,5.7178164
39782,9.279302
39783,10.453756
39784,10.028781
39785,9.699964
39786,8.698293
39787,8.884767
39788,8.901328
39789,8.909275
39790,8.133808
39791,8.652516
39792,8.282215
39793,9.055393
39794,9.856285
39795,9.223703
39796,9.543788
39797,9.436226
39798,9.398273
39799,8.077773
39800,8.616687
39801,8.8032465
39802,8.793942
39803,8.421202
39804,8.825397
39805,9.124644
39946,5.6390986
39947,4.9685116
39948,5.8979588
39949,6.046478
39950,5.8151484
39951,6.7997437
39952,6.907316
39953,8.290765
39954,10.727851
39955,10.322467
39956,10.020715
39957,7.001304
39958,6.0389185
39959,5.7204614
39960,5.6676
39961,5.8105717
39962,5.376235
39963,5.3581066
39964,5.761891
39965,5.7102256
39966,5.471939
39967,5.818568
39968,5.934123
39969,5.792713
39970,5.955497
39971,6.250141
39972,6.96934
39973,6.2095733
39974,5.7337556
39975,5.50236
39976,5.904825
39977,5.3216043
39978,5.7196646
39979,5.793735
39980,5.9650846
39981,5.4584174
39982,5.4655566
39983,5.8095837
39984,5.8661304
39985,6.4874244
39986,7.3845057
39987,11.527153
39988,9.330939
39989,9.962224
39990,10.567164
39991,9.96139
39992,8.513289
39993,9.5162115
39994,9.11913
39995,6.039975
39996,6.0480165
39997,5.922547
39998,5.83381
39999,5.5065174
40000,6.0930486
40001,6.2089806
40002,5.932109
40003,5.1172256
40004,5.3801246
40005,5.6281953
40006,5.625852
40007,5.2458873
40008,5.946209
40009,5.7425537
40010,5.5760484
40011,5.712168
40012,5.7346797
40013,5.395367
40014,5.7628636
40015,6.326395
40016,5.727946
40017,6.5315986
40018,9.215028
40019,10.360105
40020,9.927786
40021,9.992705
40022,8.722129
40023,9.108761
40024,8.850205
40025,9.11336
40026,8.520445
40027,8.94191
40028,8.621929
40029,8.810557
40030,8.95247
40031,8.935941
40032,9.255336
40033,9.178301
40034,9.114655
40035,8.728036
40036,8.447084
40037,9.077048
40038,8.859824
40039,8.851474
40040,8.425933
40041,9.039686
