Id,0
38297,6.046269
38298,6.2942834
38299,6.4163346
38300,6.3258567
38301,9.426681
38302,9.281978
38303,9.555393
38304,9.509128
38305,9.991511
38306,10.095557
38307,10.30842
38308,10.030021
38309,10.070923
38310,10.237555
38311,9.085242
38312,6.191388
38313,6.306295
38314,6.3177395
38315,6.355734
38316,6.392462
38317,6.785298
38318,6.140107
38319,6.154639
38320,9.162914
38321,9.245618
38322,9.415945
38323,9.828557
38324,8.82831
38325,9.732001
38326,9.459468
38327,9.630959
38328,6.5277214
38329,6.367408
38330,7.070317
38331,7.2630014
38332,7.4985566
38333,6.4858975
38334,6.5547605
38335,10.272205
38336,9.810029
38337,9.478696
38338,9.454675
38339,9.955997
38340,10.830611
38341,6.932217
38342,7.1907263
38343,7.073779
38344,7.0511622
38345,6.285425
38346,6.20963
38347,6.322817
38348,6.124731
38349,6.248387
38350,6.4118085
38351,7.0037084
38352,5.956619
38353,9.443243
38354,9.10999
38355,9.093754
38356,9.162172
38357,8.722967
38358,10.290225
38359,8.644282
38360,10.1521
38361,9.973014
38362,11.641626
38363,10.236255
38364,8.806509
38365,8.724616
38366,8.778645
38367,9.739148
38368,8.958752
38369,9.492235
38370,9.375164
38371,8.785592
38372,8.659118
38373,8.930198
38374,9.2333975
38375,9.276062
38376,9.255547
38377,9.193353
38378,9.691192
38379,9.122199
38380,8.683527
38381,9.077289
38382,9.040859
38383,9.139313
38384,9.1271715
38385,9.105358
38386,9.111589
38387,9.136427
38388,9.234741
38389,9.294253
38530,9.196614
38531,8.936838
38532,10.352355
38533,9.010713
38534,6.8862586
38535,6.4487414
38536,6.396556
38537,6.1796308
38538,9.260912
38539,9.671143
38540,10.806104
38541,10.065046
38542,10.203305
38543,9.48351
38544,10.499169
38545,9.192357
38546,6.349764
38547,6.2112813
38548,6.9526277
38549,6.278433
38550,6.3489604
38551,6.3387113
38552,6.9805374
38553,6.633353
38554,6.785022
38555,6.160651
38556,10.142914
38557,9.642348
38558,9.607355
38559,9.42515
38560,9.624385
38561,9.566853
38562,9.707928
38563,10.03567
38564,6.419469
38565,6.5043616
38566,7.046185
38567,7.3454247
38568,6.6221914
38569,6.6954894
38570,6.629533
38571,6.7038283
38572,6.3404574
38573,8.7139
38574,8.887151
38575,9.922803
38576,8.838871
38577,6.716363
38578,6.2846584
38579,6.266538
38580,6.9991317
38581,6.1421647
38582,6.0642495
38583,6.0620804
38584,6.024037
38585,6.2194204
38586,6.3471074
38587,6.1218066
38588,6.0836706
38589,9.999986
38590,9.488455
38591,9.214017
38592,8.939012
38593,7.7232714
38594,9.100164
38595,8.609997
38596,8.176949
38597,9.186357
38598,9.472922
38599,11.550519
38600,8.768409
38601,9.68428
38602,9.7375345
38603,8.670629
38604,10.574823
38605,10.054435
38606,8.9535
38607,8.8075
38608,8.718418
38609,8.690077
38610,9.21081
38611,9.267622
38612,9.171282
38613,9.09043
38614,9.15083
38615,9.066937
38616,9.80446
38617,8.991163
38618,9.13278
38619,9.073452
38620,9.124823
38621,9.054317
38622,9.072606
38623,9.062223
38624,9.145367
38625,9.308568
38766,9.004119
38767,5.9240146
38768,6.0096507
38769,9.158387
38770,6.329017
38771,9.6003275
38772,6.6623335
38773,6.447627
38774,10.048006
38775,10.403741
38776,9.806112
38777,9.625133
38778,9.910488
38779,10.195987
38780,9.16839
38781,6.2270894
38782,6.224403
38783,6.93037
38784,6.2670426
38785,6.4159546
38786,6.4834423
38787,6.259891
38788,6.2682805
38789,6.252509
38790,6.702627
38791,6.1486244
38792,9.048063
38793,9.447739
38794,9.5774355
38795,9.149705
38796,10.922296
38797,9.745394
38798,9.499844
38799,6.34832
38800,6.396556
38801,6.3565598
38802,7.048502
38803,6.4472923
38804,6.7365394
38805,7.416067
38806,6.6144648
38807,6.717189
38808,6.493919
38809,9.888217
38810,10.014766
38811,9.25476
38812,10.345723
38813,9.9902315
38814,9.153614
38815,6.282798
38816,6.1708913
38817,6.220525
38818,6.8867626
38819,5.9970164
38820,5.9713473
38821,6.174402
38822,6.254958
38823,6.072736
38824,6.057028
38825,10.108067
38826,9.918887
38827,8.991577
38828,6.2419124
38829,5.8646193
38830,5.837218
38831,5.991758
38832,8.453903
38833,10.016902
38834,9.994266
38835,9.159732
38836,10.59738
38837,8.8698225
38838,8.860788
38839,9.716051
38840,9.672889
38841,9.456038
38842,8.858797
38843,8.726633
38844,8.732717
38845,8.651855
38846,9.186828
38847,9.810772
38848,9.045191
38849,9.616275
38850,9.573378
38851,8.90447
38852,8.555281
38853,9.9636345
38854,9.147489
38855,9.113512
38856,9.109455
38857,9.16554
38858,9.114435
38859,9.107827
38860,9.257206
38861,9.313906
39002,5.9007144
39003,5.757709
39004,6.5116353
39005,5.945291
39006,6.088624
39007,6.4256163
39008,6.427288
39009,6.19909
39010,10.230898
39011,6.6497364
39012,6.2373857
39013,10.314714
39014,9.395118
39015,10.053911
39016,6.107155
39017,6.303489
39018,6.2723713
39019,6.302589
39020,6.2515073
39021,6.471577
39022,6.347366
39023,7.082448
39024,6.184156
39025,6.254083
39026,6.205398
39027,6.383848
39028,9.103429
39029,10.829381
39030,10.35132
39031,10.846403
39032,11.086133
39033,10.183007
39034,9.120921
39035,6.313726
39036,6.272196
39037,6.3575106
39038,6.333277
39039,6.4727173
39040,7.5819016
39041,7.558429
39042,6.568015
39043,6.608962
39044,6.4465213
39045,10.630041
39046,11.02597
39047,10.283252
39048,9.995875
39049,9.687305
39050,9.3387
39051,6.51321
39052,6.635788
39053,6.1981897
39054,6.9050994
39055,6.0095887
39056,5.880566
39057,5.980471
39058,6.0809183
39059,5.936183
39060,5.9666286
39061,8.9563
39062,8.774753
39063,6.352406
39064,6.2310143
39065,5.836253
39066,5.8066344
39067,5.900069
39068,6.330271
39069,6.435075
39070,9.932127
39071,5.740228
39072,5.8537993
39073,9.867303
39074,9.322168
39075,10.676
39076,9.113719
39077,8.721869
39078,9.614339
39079,8.739327
39080,9.258006
39081,8.665127
39082,9.163154
39083,8.815329
39084,9.033315
39085,9.608993
39086,9.657726
39087,8.891874
39088,9.821074
39089,9.841549
39090,9.138952
39091,9.129719
39092,8.985154
39093,9.167963
39094,9.316176
39095,9.180156
39096,9.399758
39097,9.297815
39238,6.3627033
39239,5.701296
39240,6.5959325
39241,5.917502
39242,6.254044
39243,7.25381
39244,6.445025
39245,6.312441
39246,6.8061957
39247,6.214159
39248,9.251702
39249,10.314397
39250,10.260196
39251,9.156901
39252,6.1719575
39253,6.20081
39254,6.4647155
39255,6.4128666
39256,6.38978
39257,7.1851625
39258,6.327452
39259,6.1765647
39260,6.1618605
39261,6.2169213
39262,6.179544
39263,6.0840144
39264,9.146817
39265,12.264779
39266,11.318748
39267,6.508096
39268,6.3225164
39269,6.2388177
39270,6.166714
39271,6.072559
39272,6.2526317
39273,6.139104
39274,6.273949
39275,7.391084
39276,7.6310406
39277,6.6699467
39278,6.7883315
39279,6.727398
39280,9.441512
39281,9.183135
39282,10.694763
39283,10.509707
39284,9.711168
39285,6.407121
39286,9.178918
39287,6.5849133
39288,6.2122912
39289,6.211114
39290,6.069655
39291,5.9492373
39292,5.877432
39293,5.9437246
39294,5.724208
39295,5.937829
39296,5.932784
39297,6.3175807
39298,6.0993085
39299,6.3651433
39300,6.0328336
39301,6.603402
39302,5.9800086
39303,5.954077
39304,5.6724033
39305,6.683359
39306,5.9581017
39307,5.8417444
39308,5.9356403
39309,5.9420786
39310,9.101181
39311,9.706785
39312,8.730828
39313,9.853119
39314,9.136054
39315,8.871265
39316,8.855369
39317,8.784584
39318,8.624885
39319,8.656822
39320,9.098166
39321,9.026458
39322,9.656558
39323,8.777625
39324,9.169467
39325,8.597673
39326,10.035899
39327,9.070159
39328,9.019498
39329,9.231996
39330,9.290047
39331,9.292236
39332,9.13223
39333,9.22655
39474,6.3401985
39475,5.6630425
39476,6.408532
39477,6.491375
39478,6.094532
39479,6.404017
39480,6.2879395
39481,6.38688
39482,8.012342
39483,6.3740377
39484,10.2889595
39485,9.326157
39486,9.2834215
39487,6.413474
39488,6.2559958
39489,6.3956
39490,6.270384
39491,6.29257
39492,6.2303686
39493,7.2167983
39494,6.380717
39495,6.2061253
39496,6.038622
39497,5.9959617
39498,6.1106
39499,6.024282
39500,6.3066998
39501,10.379552
39502,6.1515675
39503,6.486374
39504,6.207686
39505,6.1363587
39506,6.240314
39507,6.161939
39508,6.2199244
39509,6.833344
39510,6.9833455
39511,6.5231366
39512,6.8477654
39513,6.637602
39514,6.4085646
39515,9.696114
39516,9.770478
39517,9.268515
39518,13.349887
39519,10.36045
39520,6.596449
39521,6.376895
39522,6.475178
39523,6.400615
39524,6.2952166
39525,6.9475875
39526,6.047319
39527,6.097601
39528,6.079189
39529,6.1362314
39530,5.639233
39531,5.796598
39532,5.813997
39533,6.0747433
39534,6.0908074
39535,6.09454
39536,6.0610547
39537,6.695842
39538,6.60307
39539,6.4824758
39540,5.8080673
39541,5.8306317
39542,5.704251
39543,5.783302
39544,6.0685754
39545,6.66075
39546,5.9536505
39547,8.731243
39548,9.579132
39549,9.600069
39550,8.847352
39551,8.844759
39552,8.839716
39553,9.2524605
39554,8.6775055
39555,8.6321
39556,9.172794
39557,9.161162
39558,9.13217
39559,9.229562
39560,9.169481
39561,8.748
39562,8.734632
39563,9.898154
39564,9.008629
39565,9.15158
39566,9.254909
39567,9.248952
39568,9.140935
39569,9.205169
39710,5.708828
39711,5.782878
39712,5.8891187
39713,5.8619776
39714,6.017488
39715,6.314425
39716,6.069624
39717,7.2884607
39718,6.4005356
39719,9.182719
39720,10.486662
39721,9.242993
39722,6.301089
39723,6.2305317
39724,6.2140365
39725,6.487746
39726,6.214799
39727,6.0908194
39728,6.2567987
39729,6.8808637
39730,6.044942
39731,5.9803963
39732,5.897154
39733,6.6069036
39734,5.9970007
39735,6.064915
39736,6.286699
39737,9.452515
39738,6.5880413
39739,6.073772
39740,6.0706487
39741,6.185627
39742,6.1709595
39743,5.9890146
39744,6.8144436
39745,6.994769
39746,6.10598
39747,6.560935
39748,6.735292
39749,6.699735
39750,6.6984973
39751,10.247434
39752,9.40595
39753,11.100192
39754,10.659594
39755,10.607946
39756,9.896909
39757,8.96819
39758,6.6082797
39759,6.348744
39760,6.322913
39761,6.8914022
39762,6.040396
39763,6.0941324
39764,7.038171
39765,6.091241
39766,6.5135055
39767,6.5530314
39768,5.85737
39769,6.0998316
39770,6.003596
39771,5.9967604
39772,6.0630856
39773,6.5795875
39774,6.5594397
39775,5.7628307
39776,5.7473717
39777,5.803253
39778,5.816625
39779,5.7993407
39780,6.079932
39781,6.140895
39782,8.840077
39783,11.056019
39784,9.740107
39785,9.162455
39786,8.831552
39787,8.813785
39788,8.766895
39789,8.754962
39790,8.558646
39791,8.750713
39792,8.672648
39793,8.979949
39794,9.478886
39795,8.903567
39796,9.159121
39797,9.212511
39798,9.218617
39799,8.510015
39800,9.741435
39801,9.010748
39802,9.060047
39803,9.058126
39804,9.103741
39805,9.326423
39946,5.6840878
39947,5.5753174
39948,5.8103933
39949,5.7380233
39950,5.8880024
39951,6.174993
39952,6.1630177
39953,9.257862
39954,11.943402
39955,11.137226
39956,10.354513
39957,6.422007
39958,6.2072363
39959,6.0653777
39960,6.230146
39961,6.4145036
39962,6.0376277
39963,5.9162116
39964,6.072347
39965,6.131212
39966,6.169744
39967,6.567164
39968,6.518008
39969,5.9051538
39970,5.9692974
39971,6.0690947
39972,6.281061
39973,6.0256276
39974,6.172551
39975,6.199253
39976,6.0896516
39977,6.0525494
39978,5.963725
39979,6.750654
39980,6.755494
39981,5.971106
39982,5.964513
39983,6.407838
39984,6.6983223
39985,6.6412873
39986,6.87218
39987,11.452692
39988,9.465119
39989,9.272486
39990,10.105492
39991,9.888115
39992,8.495325
39993,9.375113
39994,8.973194
39995,6.2314806
39996,7.146577
39997,6.9928117
39998,6.8755093
39999,6.081305
40000,7.0126467
40001,6.7740192
40002,6.469588
40003,5.6825495
40004,5.7391443
40005,5.996142
40006,6.082121
40007,5.9363203
40008,6.8046136
40009,6.5805726
40010,6.2927394
40011,6.389957
40012,5.795299
40013,6.01273
40014,5.6769285
40015,5.818021
40016,6.053815
40017,6.0668774
40018,8.8027315
40019,10.920409
40020,9.514636
40021,8.768958
40022,8.769753
40023,8.775098
40024,8.731141
40025,8.717287
40026,8.592571
40027,8.79012
40028,8.676743
40029,8.883795
40030,9.137672
40031,8.838948
40032,9.173559
40033,9.064529
40034,8.99623
40035,8.931256
40036,8.597255
40037,9.867331
40038,9.092403
40039,9.104807
40040,9.063683
40041,9.246326
