Id,0
39093,17.877695
39094,19.172667
39095,17.387632
39096,20.688335
39097,18.947947
39238,25.606407
39239,21.431122
39240,25.846245
39241,23.260653
39242,23.1945
39243,54.328014
39244,56.492805
39245,56.395576
39246,59.563595
39247,61.49266
39248,59.37417
39249,59.99424
39250,59.96009
39251,59.152622
39252,55.845795
39253,60.282646
39254,58.223507
39255,63.90389
39256,63.921066
39257,65.87407
39258,60.025387
39259,60.025387
39260,64.1489
39261,61.52108
39262,61.442013
39263,63.385643
39264,70.70549
39265,87.013145
39266,79.72496
39267,76.60109
39268,63.672646
39269,62.904602
39270,62.875008
39271,65.783134
39272,65.659325
39273,83.59262
39274,83.40104
39275,90.469955
39276,126.92022
39277,125.0579
39278,131.08228
39279,126.78493
39280,135.79448
39281,164.90178
39282,175.44572
39283,169.99089
39284,119.36554
39285,114.36345
39286,99.883934
39287,92.5933
39288,90.40097
39289,90.306595
39290,91.17251
39291,90.42193
39292,90.20096
39293,90.93719
39294,47.495045
39295,39.79168
39296,40.58866
39297,42.418316
39298,36.89406
39299,42.54012
39300,37.989124
39301,48.264427
39302,46.777443
39303,47.794613
39304,23.749327
39305,24.08512
39306,22.955338
39307,21.62133
39308,22.20801
39309,22.27168
39310,34.61323
39311,27.176018
39312,29.33414
39313,30.576075
39314,28.929155
39315,32.66172
39316,31.469877
39317,34.154095
39318,33.717007
39319,33.345955
39320,18.590384
39321,16.81861
39322,20.141628
39323,19.802326
39324,20.750647
39325,18.157623
39326,18.281628
39327,13.818738
39328,13.225239
39329,17.092344
39330,17.122078
39331,18.901752
39332,18.071686
39333,21.018274
39474,27.694727
39475,21.610182
39476,25.807451
39477,27.611048
39478,22.96947
39479,56.492805
39480,56.85474
39481,54.8314
39482,64.28097
39483,57.140343
39484,59.630875
39485,59.27191
39486,59.06215
39487,55.80813
39488,56.036465
39489,66.31616
39490,62.718227
39491,62.735405
39492,62.670628
39493,70.24325
39494,61.25342
39495,60.867207
39496,62.975044
39497,61.453243
39498,61.536633
39499,63.34054
39500,67.18623
39501,70.26601
39502,69.6262
39503,67.243484
39504,62.87062
39505,83.50548
39506,83.42228
39507,83.52132
39508,83.50243
39509,83.16215
39510,83.24998
39511,91.31132
39512,125.28711
39513,128.96684
39514,130.5092
39515,132.14212
39516,130.23518
39517,126.61788
39518,193.23125
39519,182.9655
39520,118.854454
39521,114.11704
39522,93.57922
39523,90.82085
39524,90.573425
39525,91.50418
39526,90.56874
39527,76.18809
39528,76.226906
39529,77.22629
39530,38.4558
39531,36.96586
39532,37.105156
39533,36.704994
39534,35.25736
39535,34.866947
39536,48.466682
39537,48.038902
39538,46.391853
39539,43.54462
39540,22.49012
39541,23.092352
39542,23.948004
39543,21.70973
39544,22.240686
39545,19.095615
39546,17.863392
39547,18.86431
39548,29.36505
39549,29.625103
39550,32.149532
39551,31.571466
39552,31.214695
39553,32.54869
39554,32.357586
39555,18.557547
39556,18.931257
39557,18.627031
39558,20.764435
39559,22.948143
39560,23.866705
39561,18.181787
39562,18.809504
39563,16.568422
39564,16.195124
39565,18.166174
39566,18.35755
39567,18.136524
39568,17.537294
39569,19.45625
39710,22.699942
39711,23.131443
39712,23.062197
39713,24.668716
39714,24.155014
39715,54.83033
39716,57.114082
39717,63.102238
39718,70.09189
39719,65.7817
39720,68.13689
39721,58.619804
39722,55.09935
39723,54.98236
39724,60.838737
39725,64.98787
39726,62.735405
39727,57.487446
39728,66.938194
39729,66.03296
39730,67.05549
39731,60.806866
39732,59.81112
39733,64.487976
39734,59.675327
39735,59.75196
39736,66.29509
39737,69.99943
39738,71.520515
39739,62.595432
39740,63.56278
39741,83.52132
39742,83.52132
39743,83.54593
39744,70.82177
39745,70.83828
39746,71.009796
39747,78.847244
39748,125.295334
39749,125.39789
39750,124.507065
39751,131.14305
39752,127.03415
39753,128.63501
39754,180.93127
39755,183.27486
39756,132.19847
39757,128.29234
39758,102.939995
39759,92.29227
39760,90.338394
39761,89.48586
39762,89.14516
39763,76.18809
39764,80.551796
39765,76.86528
39766,39.317398
39767,39.62704
39768,37.477097
39769,37.17558
39770,35.772964
39771,35.199978
39772,47.536625
39773,46.391853
39774,44.74256
39775,20.221563
39776,22.387257
39777,23.8595
39778,22.56159
39779,17.833233
39780,17.905561
39781,18.252436
39782,22.088825
39783,30.299314
39784,28.200869
39785,28.559378
39786,31.587147
39787,32.021152
39788,30.57333
39789,31.096136
39790,15.804949
39791,18.912483
39792,18.99365
39793,19.606625
39794,18.576456
39795,20.813011
39796,23.08741
39797,18.084276
39798,18.151966
39799,16.05204
39800,15.564951
39801,17.058643
39802,17.859972
39803,18.229216
39804,18.41692
39805,19.383945
39946,23.851969
39947,22.6789
39948,22.630697
39949,24.692425
39950,24.065176
39951,57.231216
39952,59.57607
39953,59.983437
39954,68.95818
39955,63.518497
39956,68.39081
39957,63.201252
39958,61.220104
39959,60.838737
39960,59.674446
39961,64.47466
39962,60.596718
39963,58.90615
39964,59.60787
39965,66.938194
39966,65.86983
39967,64.555336
39968,64.6237
39969,59.837795
39970,62.82964
39971,63.06599
39972,63.17408
39973,69.06146
39974,62.913372
39975,62.569565
39976,63.621838
39977,83.44453
39978,83.563576
39979,83.31972
39980,70.82177
39981,70.91962
39982,70.90667
39983,78.847244
39984,112.92956
39985,113.16434
39986,116.50576
39987,122.02345
39988,125.683815
39989,133.66612
39990,182.90422
39991,184.51598
39992,178.74284
39993,127.83092
39994,108.99226
39995,92.38022
39996,90.75443
39997,90.547775
39998,103.33964
39999,75.27329
40000,81.02765
40001,48.294373
40002,38.937283
40003,37.18434
40004,35.856422
40005,37.01162
40006,36.91625
40007,37.21293
40008,48.737465
40009,47.293076
40010,21.77266
40011,19.408785
40012,22.252338
40013,24.81462
40014,16.255585
40015,17.884356
40016,17.44528
40017,17.800385
40018,27.330614
40019,30.365849
40020,32.080227
40021,28.3782
40022,28.203262
40023,32.09384
40024,32.02926
40025,32.455547
40026,15.641029
40027,17.993065
40028,17.161129
40029,16.42328
40030,18.040192
40031,17.105007
40032,18.276743
40033,17.108543
40034,16.446848
40035,15.682486
40036,16.919043
40037,18.34568
40038,19.225515
40039,18.021706
40040,18.204079
40041,19.356937
